0.6492885947227478,0.22714222967624664,-0.21936751902103424,0.6042066812515259,0.35432279109954834,-0.568103015422821,0.554308295249939,0.38689661026000977,-0.016324330121278763,0.4893640875816345,0.5673993229866028,-0.6073389053344727,0.5450479388237,0.5478940010070801,0.08415926247835159,0.47334080934524536,0.7954171299934387,-0.6117439866065979,0.5657616257667542,0.5745935440063477,0.08917372673749924,0.48754990100860596,0.8415170907974243,-0.6970227360725403,0.5751178860664368,0.587410032749176,0.025588342919945717,0.5116351842880249,0.8311566710472107,-0.6627085208892822,0.5637706518173218,0.5786868333816528,0.06299050897359848,0.5064561367034912,0.8139744997024536,-0.603477418422699,0.36548516154289246,0.3541349172592163,0.1286032348871231,0.3166588544845581,0.4342467486858368,-0.12920302152633667,0.22822915017604828,0.36744624376296997,0.571864902973175,0.16280819475650787,0.4662581980228424,0.22940593957901,0.1209486573934555,0.3247852921485901,0.9233992099761963,0.010603010654449463,0.4163719415664673,0.5270589590072632,0.08788222819566727,0.3067772388458252,0.9586635828018188,-0.008848637342453003,0.3880561590194702,0.559486448764801,0.054297566413879395,0.36785537004470825,0.9830026030540466,0.014324963092803955,0.4945962727069855,0.5322880148887634,1
0.7368332147598267,0.24144919216632843,-0.24556949734687805,0.6342109441757202,0.3689878582954407,-0.5725876092910767,0.6333326697349548,0.3996151089668274,-0.049431588500738144,0.5193895697593689,0.5801308155059814,-0.5888241529464722,0.6176819205284119,0.5646376013755798,0.010457069613039494,0.4996846616268158,0.7930599451065063,-0.5813162922859192,0.6415171027183533,0.5965439081192017,0.00045502273133024573,0.5145954489707947,0.8374857306480408,-0.6759302616119385,0.6445415019989014,0.6038689613342285,-0.06489277631044388,0.5399145483970642,0.822893500328064,-0.652900755405426,0.6284972429275513,0.5909521579742432,-0.013041211292147636,0.5350890159606934,0.8063294887542725,-0.5804097652435303,0.4366007447242737,0.30911725759506226,0.11485753953456879,0.36612313985824585,0.3724852204322815,-0.11534987390041351,0.32605603337287903,0.34210506081581116,0.5492079257965088,0.23743826150894165,0.4069865942001343,0.2902888357639313,0.21947315335273743,0.29723915457725525,0.962367057800293,0.10203080624341965,0.3368886411190033,0.6385906934738159,0.18954113125801086,0.26980721950531006,1.0040009021759033,0.07175692915916443,0.3022775948047638,0.6745384931564331,0.16970542073249817,0.3288758099079132,1.0117478370666504,0.11909103393554688,0.43144968152046204,0.625933051109314,1
0.7271684408187866,0.26044362783432007,-0.1846124529838562,0.6343410015106201,0.3593103587627411,-0.5184177160263062,0.6514225006103516,0.40187782049179077,0.01949588768184185,0.5142694711685181,0.5815889239311218,-0.5299727916717529,0.6464976072311401,0.5687646865844727,0.07883857190608978,0.5069057941436768,0.7837803959846497,-0.5326244235038757,0.6714249849319458,0.5995029807090759,0.070372574031353,0.5075021982192993,0.8318357467651367,-0.6232228875160217,0.6750222444534302,0.6069257259368896,0.007936444133520126,0.5362091064453125,0.824089765548706,-0.6032832860946655,0.6576669216156006,0.5943983793258667,0.05650007352232933,0.5352901816368103,0.8053799867630005,-0.5319369435310364,0.44280627369880676,0.3148043751716614,0.10923952609300613,0.3740856945514679,0.39554083347320557,-0.10979251563549042,0.3472297489643097,0.3343406915664673,0.5470698475837708,0.2535961866378784,0.40199515223503113,0.2955971360206604,0.2519158124923706,0.26285120844841003,0.9309476017951965,0.1376146376132965,0.33522871136665344,0.6357920169830322,0.23017288744449615,0.22698919475078583,0.9703046083450317,0.10720786452293396,0.3013586401939392,0.6719933748245239,0.1986132264137268,0.2859334349632263,0.9745995998382568,0.15457361936569214,0.42450863122940063,0.6295515894889832,1
0.6860047578811646,0.2591856122016907,-0.1810513287782669,0.5924770832061768,0.3532894253730774,-0.5391089916229248,0.6229992508888245,0.4132744073867798,0.04697686433792114,0.4798028767108917,0.5768266320228577,-0.5458877682685852,0.6165635585784912,0.5646664500236511,0.14486102759838104,0.4692012071609497,0.7857304215431213,-0.5349188446998596,0.6413516402244568,0.5963027477264404,0.14615470170974731,0.4783431887626648,0.8336327075958252,-0.6213375329971313,0.642601728439331,0.5999473333358765,0.08533765375614166,0.5024170875549316,0.8270187377929688,-0.5994950532913208,0.6252143383026123,0.5850902795791626,0.1241646558046341,0.5008828043937683,0.809827446937561,-0.532127857208252,0.3923804461956024,0.319541871547699,0.11588557064533234,0.3415873646736145,0.3729802370071411,-0.11634708940982819,0.31887686252593994,0.3414623439311981,0.539276123046875,0.23325850069522858,0.40449923276901245,0.26773813366889954,0.22805476188659668,0.26103925704956055,0.8837799429893494,0.1090918779373169,0.3262532949447632,0.5718232989311218,0.20964500308036804,0.231026753783226,0.919636607170105,0.0717497169971466,0.29136139154434204,0.6050196886062622,0.1721750944852829,0.29941344261169434,0.9414828419685364,0.11422309279441833,0.4117780923843384,0.5813736319541931,1
0.6601776480674744,0.2473839670419693,-0.210407093167305,0.5781362056732178,0.3707767724990845,-0.5566335320472717,0.5935189723968506,0.4001709222793579,0.008531021885573864,0.4595474600791931,0.5777745246887207,-0.5563908219337463,0.5903873443603516,0.5590186715126038,0.0979446992278099,0.44960594177246094,0.7850708365440369,-0.5408897995948792,0.6166909337043762,0.5908732414245605,0.09631703794002533,0.45825573801994324,0.8363710045814514,-0.6249264478683472,0.6152148246765137,0.5968289375305176,0.03526073694229126,0.4850528836250305,0.8267196416854858,-0.6055024266242981,0.599904477596283,0.5849854946136475,0.07679678499698639,0.48185089230537415,0.8054710030555725,-0.5389423966407776,0.379409521818161,0.31610172986984253,0.11401228606700897,0.33685800433158875,0.3875126838684082,-0.11451098322868347,0.2862078845500946,0.34504377841949463,0.48014581203460693,0.20385333895683289,0.3962469696998596,0.2652220129966736,0.17698802053928375,0.2554152011871338,0.8051515817642212,0.08834269642829895,0.3319859206676483,0.5565268993377686,0.1470799297094345,0.22418488562107086,0.8390763998031616,0.05158660188317299,0.29594504833221436,0.5879504084587097,0.111686110496521,0.29508572816848755,0.8470318913459778,0.0878220796585083,0.4251243472099304,0.5541009902954102,1
0.659429132938385,0.258980393409729,-0.2065202295780182,0.5827840566635132,0.36265480518341064,-0.5595746040344238,0.5792720317840576,0.41884249448776245,-0.0023494332563132048,0.46441584825515747,0.5945795774459839,-0.5604035258293152,0.5829652547836304,0.5687724351882935,0.07139758765697479,0.4528331756591797,0.8009303212165833,-0.5391913056373596,0.6052148342132568,0.6024578213691711,0.06744079291820526,0.4655408263206482,0.8478089570999146,-0.62264084815979,0.6075186133384705,0.6090354919433594,0.006144006736576557,0.49004533886909485,0.8357886075973511,-0.6021478772163391,0.5932347774505615,0.5944616198539734,0.04972539842128754,0.4861103296279907,0.8171821236610413,-0.536720871925354,0.3822084665298462,0.32622772455215454,0.11758298426866531,0.342996746301651,0.3972894549369812,-0.11809590458869934,0.2825363278388977,0.35230886936187744,0.4753628969192505,0.2059602588415146,0.4129333794116974,0.26049816608428955,0.15625381469726562,0.27968233823776245,0.7997432351112366,0.08329510688781738,0.3502175211906433,0.5412772297859192,0.12439832091331482,0.24915766716003418,0.8333306908607483,0.04539620876312256,0.31333887577056885,0.5713528394699097,0.09577855467796326,0.3306325674057007,0.8366422057151794,0.08408355712890625,0.4460930824279785,0.5325632095336914,1
0.7034740447998047,0.23976533114910126,-0.20690463483333588,0.6138434410095215,0.37160202860832214,-0.5446544885635376,0.6133022904396057,0.4175202548503876,-0.013414336368441582,0.49878108501434326,0.5912466049194336,-0.5565592646598816,0.5955031514167786,0.5795584917068481,0.06864439696073532,0.48318231105804443,0.7993190288543701,-0.5360698103904724,0.6239726543426514,0.6070065498352051,0.06575321406126022,0.4904875159263611,0.8475593328475952,-0.6192370653152466,0.6258115768432617,0.6142957210540771,0.005596854258328676,0.5168288946151733,0.8383071422576904,-0.5946947336196899,0.6067873239517212,0.6014561653137207,0.04786437749862671,0.5139235258102417,0.8179115056991577,-0.5324302911758423,0.40846163034439087,0.33502885699272156,0.11549167335033417,0.3621895909309387,0.40179064869880676,-0.11603128165006638,0.29217657446861267,0.3708607256412506,0.484631210565567,0.23065027594566345,0.4375341832637787,0.2683233618736267,0.1828988939523697,0.30099615454673767,0.8122375011444092,0.08417434245347977,0.3635587990283966,0.5444057583808899,0.14628924429416656,0.2700592875480652,0.8456237316131592,0.05268356576561928,0.3326512575149536,0.5742133259773254,0.10196280479431152,0.3452841639518738,0.8501845598220825,0.08833423256874084,0.4570097327232361,0.5386242866516113,1
0.6898882389068604,0.24480703473091125,-0.20893584191799164,0.617908239364624,0.35928651690483093,-0.5615906119346619,0.6088565587997437,0.39923664927482605,0.027159739285707474,0.5027090907096863,0.573974609375,-0.5657650828361511,0.5946356654167175,0.5562746524810791,0.1512613445520401,0.48487362265586853,0.7815751433372498,-0.5200985074043274,0.6185774207115173,0.5884713530540466,0.15567408502101898,0.49587950110435486,0.8275326490402222,-0.5955238342285156,0.6198866367340088,0.5958450436592102,0.0979229211807251,0.5197865962982178,0.8200292587280273,-0.5759456753730774,0.6039018630981445,0.5820635557174683,0.13235311210155487,0.5166681408882141,0.8031800985336304,-0.5167376399040222,0.40636709332466125,0.31880372762680054,0.11808109283447266,0.36681652069091797,0.38580557703971863,-0.1186072900891304,0.28721508383750916,0.3504332900047302,0.5084809064865112,0.24245452880859375,0.4192971885204315,0.24718642234802246,0.15289738774299622,0.28348982334136963,0.8243463039398193,0.08286351710557938,0.36231157183647156,0.5298547744750977,0.10246327519416809,0.2571253180503845,0.8564319610595703,0.0491824746131897,0.329166054725647,0.5600200891494751,0.1179790198802948,0.3563774526119232,0.8723036646842957,0.0903172492980957,0.4573657810688019,0.5357925891876221,1
0.6941840648651123,0.2382759302854538,-0.17204831540584564,0.6267319917678833,0.34011411666870117,-0.5244685411453247,0.6161595582962036,0.37790459394454956,0.03780538588762283,0.5245726108551025,0.5411314368247986,-0.5203090906143188,0.5968601107597351,0.551621675491333,0.12636089324951172,0.4994102716445923,0.77022784948349,-0.46757271885871887,0.6229249238967896,0.5743426084518433,0.12982377409934998,0.5102126002311707,0.8157426118850708,-0.5449339151382446,0.6268720626831055,0.5829638838768005,0.06591897457838058,0.5354666709899902,0.8025097250938416,-0.518105685710907,0.6107581853866577,0.5729613900184631,0.1044585332274437,0.5313065052032471,0.7845738530158997,-0.4618133008480072,0.40343740582466125,0.3222725987434387,0.11763128638267517,0.36227530241012573,0.38342320919036865,-0.11811452358961105,0.29190579056739807,0.3586634397506714,0.4825287163257599,0.2438371181488037,0.4250059127807617,0.26490941643714905,0.11052269488573074,0.3366793990135193,0.8093999624252319,0.08743805438280106,0.36115992069244385,0.5463014245033264,0.12207913398742676,0.2849304974079132,0.842972993850708,0.056090857833623886,0.33516019582748413,0.5773358941078186,0.07695198059082031,0.3568081259727478,0.8502606749534607,0.09016728401184082,0.46112754940986633,0.5560840964317322,1
0.6894047260284424,0.2240874469280243,-0.1924888789653778,0.6421489715576172,0.3608740568161011,-0.5351166725158691,0.6066073775291443,0.3902131915092468,0.015352598391473293,0.5399266481399536,0.5461780428886414,-0.5428497195243835,0.5880362391471863,0.5517972707748413,0.14011922478675842,0.5117566585540771,0.7827216386795044,-0.5029574632644653,0.6004611253738403,0.5734204053878784,0.15012530982494354,0.5275754332542419,0.825664222240448,-0.5772947669029236,0.6104550361633301,0.5869762897491455,0.09127792716026306,0.5476557612419128,0.8168357610702515,-0.549313485622406,0.6000906229019165,0.5761327743530273,0.12157198041677475,0.5410833358764648,0.8006255626678467,-0.4964110255241394,0.4127221703529358,0.32683855295181274,0.12173308432102203,0.38463661074638367,0.4045426547527313,-0.12219178676605225,0.3054015338420868,0.3759727478027344,0.5330562591552734,0.24492083489894867,0.45969051122665405,0.18568991124629974,0.16629864275455475,0.32530906796455383,0.8237685561180115,0.07997813820838928,0.40607351064682007,0.3983214795589447,0.1359294056892395,0.2984068989753723,0.8533341288566589,0.046894848346710205,0.37173059582710266,0.4229944348335266,0.11687198281288147,0.38368886709213257,0.8767424821853638,0.08308344334363937,0.5048115849494934,0.4016391932964325,1
0.6812622547149658,0.23779810965061188,-0.1901056170463562,0.6513241529464722,0.3580712676048279,-0.5277873277664185,0.5841034650802612,0.39632001519203186,-0.010220486670732498,0.5541408061981201,0.5339412689208984,-0.5616086721420288,0.5767737627029419,0.5521764159202576,0.08293364942073822,0.5266448259353638,0.7902967929840088,-0.5385195016860962,0.5947252511978149,0.5772765278816223,0.0835132896900177,0.5388755798339844,0.8371477127075195,-0.6168369650840759,0.6017470359802246,0.5893384218215942,0.024972856044769287,0.5622087121009827,0.823017954826355,-0.584160566329956,0.5917134284973145,0.5755869150161743,0.0632234513759613,0.5577819347381592,0.8073936104774475,-0.5310713052749634,0.40772002935409546,0.3660251200199127,0.1227889209985733,0.37834304571151733,0.4403213858604431,-0.12329847365617752,0.2960164546966553,0.4242307245731354,0.4789223372936249,0.2502964437007904,0.5071055293083191,0.19705341756343842,0.15755917131900787,0.40102922916412354,0.782835066318512,0.08048394322395325,0.45391416549682617,0.43921375274658203,0.11618277430534363,0.38747209310531616,0.8125901818275452,0.03799790143966675,0.4236745238304138,0.46584680676460266,0.12549316883087158,0.49219101667404175,0.8139878511428833,0.07093751430511475,0.5491052865982056,0.42869704961776733,1
0.6805614829063416,0.20684221386909485,-0.178323894739151,0.6611125469207764,0.3012782633304596,-0.5264838337898254,0.5836402177810669,0.3516678214073181,-0.0031628208234906197,0.5302571654319763,0.5057388544082642,-0.5485144853591919,0.5788273811340332,0.5059493184089661,0.10779101401567459,0.5323714017868042,0.7432314157485962,-0.5086275935173035,0.5959200859069824,0.5299097299575806,0.11654652655124664,0.5497483015060425,0.7846961617469788,-0.5759220719337463,0.6040148735046387,0.545238733291626,0.06314662843942642,0.5695258975028992,0.7721297740936279,-0.5470271110534668,0.5932779312133789,0.5387237071990967,0.09074977040290833,0.5618874430656433,0.7572042942047119,-0.5005059838294983,0.4199333190917969,0.32676589488983154,0.12114140391349792,0.40432077646255493,0.38936421275138855,-0.12166444957256317,0.30290693044662476,0.3937242329120636,0.47344815731048584,0.25980404019355774,0.465314120054245,0.12955377995967865,0.15748363733291626,0.3646514117717743,0.7495230436325073,0.09071702510118484,0.4193912148475647,0.336097776889801,0.12560993432998657,0.34325888752937317,0.7762278318405151,0.05332598462700844,0.38466978073120117,0.35991355776786804,0.10189834237098694,0.4333800673484802,0.7871384024620056,0.08596067875623703,0.5109315514564514,0.33491721749305725,1
0.7022365927696228,0.19377687573432922,-0.1796150803565979,0.6705808639526367,0.2935115694999695,-0.5226313471794128,0.6082221865653992,0.32556211948394775,-0.00022865153732709587,0.5547922849655151,0.48301199078559875,-0.5326634049415588,0.5993637442588806,0.4970250725746155,0.1162620484828949,0.5506987571716309,0.7119106650352478,-0.477346271276474,0.6142668724060059,0.5162184834480286,0.12844736874103546,0.5710234045982361,0.7486978769302368,-0.5414502024650574,0.6219844818115234,0.5306099653244019,0.07279369980096817,0.5868954658508301,0.7357088327407837,-0.5114496350288391,0.6128978133201599,0.5252039432525635,0.09876592457294464,0.5789921283721924,0.7223045825958252,-0.46869534254074097,0.4473803639411926,0.3006245493888855,0.11914650350809097,0.43753787875175476,0.36565572023391724,-0.11962029337882996,0.32470375299453735,0.37691980600357056,0.4502313435077667,0.30506837368011475,0.4510747790336609,0.12239178270101547,0.1723717600107193,0.3475555181503296,0.6905317306518555,0.12530848383903503,0.3928065896034241,0.30431613326072693,0.09883899241685867,0.354326456785202,0.7135218977928162,0.0855383574962616,0.3618980944156647,0.32573744654655457,0.14611640572547913,0.41994649171829224,0.7183939218521118,0.12122213840484619,0.485556423664093,0.30619949102401733,1
